0.23812933853044263
0.18432545985956147
0.18837844779695478
0.21826464536244905
0.1961356417012505
0.24111388653216598
0.20288407356423754
0.21112169756999905
0.19989558830760257
0.21646453030719548
0.25973291370001195
0.20472571503587583
0.2249137461250446
0.2202844235265289
0.22321036925478835
0.22672029035046848
0.2021444200749698
0.20748054822303036
0.19343498357372146
0.22663809714682198
0.20640474768785533
0.2506367668753563
0.20649497435437664
0.2132201845344408
0.2642400547108935
0.20493969286461727
0.20816759582255176
0.21601629380761367
0.2346348500166315
0.19816426517201727
0.22011150774426771
0.21363078002070932
0.20938439245193763
0.2352896353905216
0.2022413392271119
0.21897301932313146
0.20277959962249434
0.20584445245867108
0.21661560762861204
0.27115036872925624
0.24689162902271183
0.21783889243233132
0.1911132061210779
0.2263123251307373
0.18335306796710474
0.20461113894857777
0.22868729647451735
0.20632824616357873
0.2614687123753119
0.23891837024431553
0.20157897565348556
0.2181286249254385
0.20625651225084246
0.18557952560066332
0.18932747746827241
0.25461398136523733
0.21439747122235187
0.2203774174064454
0.1912250588042909
0.1906379557429127
0.19143762299802253
0.21752997617651962
0.1981011364277046
0.2003990933961872
0.2746819959154509
0.2279659153294502
0.22841543702257006
0.20486362378931297
0.21597043889552217
0.2716316927683598
0.2456014192442671
0.20317916552798831
0.229484808759827
0.2147307725454817
0.20843077260571724
0.187916356411403
0.1956656220755381
0.26115076822591127
0.21406364116900584
0.1814423768748585
0.19846050952743374
0.20648763004533244
0.2455874442690529
0.203049325984987
0.20046515414975025
0.2206928707203955
0.19049825012295812
0.22431442349302036
0.2166564957700707
0.2829945732277875
0.2782294015916987
0.22656516189059364
0.1840286025245449
0.2003140521420346
0.22884903175674856
0.19944639944512244
0.2201721812555079
0.2134254348453948
0.19881997055011555
0.20526039265795548
0.2009882339208635
0.23717298505361903
0.18554900613278377
0.23250586180967203
0.20019672548893644
0.23409914671313045
0.20894274288949807
0.2114336358057156
0.20746076847967712
0.1892143010504789
0.225741596889472
0.21113412942614343
0.2211010380820663
0.24289685054169036
0.19695714669601572
0.22392602192794386
0.19846656120148676
0.18796435279439166
0.2047481056234298
0.2004849063504038
0.21484174145610277
0.26829185833669283
0.2495765308547344
0.19955466890859722
0.21637347318483874
0.20236501172043528
0.21097189425903554
0.2453805801182407
0.2237316800361875
0.2696481566514008
0.18493956891182417
0.21081033730579182
0.23270636457388535
0.24927815338162532
0.18702344395450468
0.22507035605057402
0.2411775139647456
0.19208293269206242
0.19287493747558507
0.20684453160011315
0.24285733912783958
0.1938288253851341
0.1857648903101212
0.20398169150998713
0.22889343593262348
0.2714150524222904
0.2323277673174807
0.21641615051535126
0.25230132807778777
0.2049470004296554
0.21645707441736764
0.20628712018530873
0.22429497058752382
0.2285458395436089
0.19158058854317073
0.22052231772084038
0.20790374445570503
0.20283820941343528
0.20186639734281717
0.21189787278432506
0.1962127916085601
0.20583282750565274
0.20330326182477906
0.20510735439426656
0.21688917304412447
0.19369078744975557
0.22101776226837588
0.1844595017903119
0.21909884229337384
0.21379563288876835
0.2033692835973014
0.20160071010553507
0.1883548991306006
0.21095801057604574
0.2254867765269252
0.23289971260961503
0.19503709105286737
0.20075027418266306
0.2680454601986492
0.20485378996520695
0.23359609087918798
0.19254805118224252
0.21745797261335445
0.21661252935686878
0.24180707538851762
0.1974179025087629
0.22831598213177365
0.207328193291624
0.21128393176121907
0.27815612468479567
0.2071612514183079
0.19253678362519644
0.18883618351997603
0.24250564588093337
0.21490290969044482
0.20634037824329268
0.21766473831883232
0.22681740252596613
0.17427912177318947
0.21747425452902722
0.284254048395746
0.2026212974094301
0.21316114583684212
0.21471015779358568
0.22318525395861036
0.21481970425770164
0.2065856419932744
0.23413520703050164
0.19651371506869802
0.19056610963252568
0.21124678639691163
0.20176938348884413
0.194511234764604
0.19305261030125934
0.20886378042725745
0.1902877180913878
0.208894039296841
0.22612607418020164
0.19684617277613678
0.24168251558543613
0.23616938377802252
0.2206718965902068
0.24192697529199889
0.1924938364947515
0.2076650912208213
0.2017374905742402
0.25864694869395666
0.19358587871645713
0.19501428687625924
0.2359878331901185
0.23390012705396743
0.2223099419257421
0.2146029681938378
0.2347542116626334
0.20570933801118838
0.25829722280710765
0.22395209670094904
0.2349534151968101
0.22976089620388918
0.2510634793276687
0.2750292359652163
0.22421973686394395
0.21222734539218835
0.19126757653817864
0.21323935908691735
0.21907915138310366
0.25144335978662646
0.22204952396939345
0.19437597735807832
0.20563084322125205
0.22934460130620796
0.22614293801142635
0.21932624749103535
0.2567232750632882
0.22951011784535832
0.20097781052058586
0.2491415155667326
0.21365910847438527
0.20720443687243026
0.277628872045552
0.21041100164491722
0.20814574428557753
0.2117732389650377
0.22076632533603907
0.20570904229380954
0.1953619340222377
0.2127396214607931
0.2014814930681242
0.2457079398882116
0.2288396028920905
0.23770733782058728
0.1820309036924527
0.2090015131761711
0.21844016977826297
0.23719503583723103
0.22242574658728123
0.21781368638612808
0.1965347020261029
0.21882875312473482
0.1979613694316801
0.1954905970600175
0.21096001714047857
0.27437413687324624
0.2928548690059606
0.22964447413617034
0.1969308466991522
0.21661226599336345
0.2023164183267193
0.24867986988164628
0.18836261499688103
0.21575741427218303
0.2810428478736437
0.23332150918034192
0.23433928870097004
0.24481160450547218
0.20673962422268372
0.2239948787413695
0.18369076654849859
0.21331387339983787
0.2247520959820856
0.22804506587888032
0.25900994463432797
0.21102020963585527
0.196519615423244
0.19666659301492903
0.20791657055749846
0.20846605054787157
0.20466405165512916
0.25582802495246926
0.22114821931263315
0.20228013780618578
0.2140877232377802
0.22629126008566108
0.19460152524815888
0.23858554328684395
0.2279091517605708
0.2084096691822895
0.20570209505989195
0.2426931136460769
0.19722547426977022
0.18772412200794134
0.18652421229759342
0.20596953648180738
0.2541879048366442
0.21199489347167444
0.23518483747735572
0.1935042409328188
0.23793698920287407
0.19890433398478347
0.25443506911585223
0.21513857303385087
0.19193946865549574
0.26378169793323175
0.22904044668384171
0.21970014161528503
0.29162410469774847
0.21753951769115615
0.1918329010250379
0.2139133112615163
0.1894754066225754
0.19797878836313743
0.22817157725640752
0.20114996404803145
0.21081567866117437
0.22512709448239537
0.21072561317922694
0.2039488098835474
0.1756341950528969
0.20635946180585046
0.23075585531946635
0.1926155437150409
0.19808958298362958
0.2404615387892465
0.21582737974541652
0.24396888443684198
0.197176454677947
0.22126292277963486
0.22620021373628826
0.19193444038339555
0.21029891126491065
0.24002945929791766
0.19993787522604411
0.22466215431871298
0.2031531232075146
0.2168958902892786
0.22273369821918795
0.2618278861961572
0.24219664338148936
0.18963532850269713
0.23435845886391035
0.21429608721561388
0.24682857582491596
0.2277703055254766
0.19731490752561043
0.24519473815557785
0.2812211346079301
0.18855345981010155
0.19293641016878688
0.24698999404569855
0.20723182479028499
0.20157587167201643
0.2844270278789804
0.2039418589489509
0.19835221551872298
0.2000054678805767
0.21458552290318256
0.21728423126479923
0.22412980814948474
0.2104084162417272
0.22745383984647127
0.2015622101884943
0.24514543812491635
0.23255797434298067
0.19614238019399322
0.19431293014705464
0.21110190436171097
0.26474359334746844
0.24859032254050561
0.21992199719452685
0.2136753411446476
0.20423035704152337
0.25663642411232607
0.18894201912190892
0.22436831034063756
0.21552880129472607
0.19254142818423206
0.20932799773938465
0.21945363723898492
0.20710557196237905
0.21510512553963582
0.22035272122356936
0.21006587167228627
0.20359749312219433
0.1840410596831378
0.25180495490254795
0.24011641365142022
0.23006881892211978
0.2781214756901287
0.20278508246252502
0.20175702185350083
0.2159260539377044
0.20765361814468938
0.2112702837708459
0.2125330950696197
0.23847631481871537
0.20329530785921207
0.23394245369897299
0.20305260279961695
0.22036146478607757
0.20185143056082552
0.23693883335420085
0.25052452742355963
0.19920303199019404
0.2724098342344205
0.2222434584467083
0.2387265802433345
0.24499941148477
0.19913111585361395
0.19974401619493282
0.23277669671161755
0.2052885089210931
0.22984812107644
0.22497410958577407
0.18823847469313856
0.20485734252966922
0.2213706793307527
0.21958862062104856
0.2088608942539971
0.22864765903006717
0.21682988282651516
0.1883412043870569
0.21520531296707388
0.20856586445143063
0.2231773082002661
0.20684734337348085
0.21995441211686767
0.23046412242346165
0.25272525178728694
0.20749380429056935
0.17636769576534456
0.21420858876353494
0.19581517166526585
0.23054890859481664
0.2003379444802008
0.2705759318852821
0.20849449780423823
0.22741152221253652
0.21800091513949652
0.19995818629224243
0.19929243482832562
0.20265040489354574
0.19436374067389622
0.22721851427807108
0.20583529284175647
0.19366469059158092
0.22984738287979428
0.20266018255708293
0.20543994077258299
0.2109234658821125
0.20643741633016707
0.19979469601735148
0.22280521513738058
0.19021318916151259
0.22938097849359157
0.22140783199507497
0.19103429672046737
0.22380699496770395
0.21482044473160944
0.27380863216958196
0.1956766910759898
0.21219491398698073
0.21240823889084268
0.23189460711745238
0.20790396611255565
0.20477225199267976
0.21079467790434583
0.24001402627790128
0.27263666418649585
0.21190894232223242
0.1913462808934527
0.2243094984502384
0.1909584565690676
0.22154546080330395
0.22276485010707686
0.20189238001718357
0.22530186806440816
0.2400528712219938
0.24175228955203698
0.2341521819638187
0.18729466581490145
0.264630521688322
0.19704294946420123
0.2159789363384905
0.2081823031265212
0.20521668545057564
0.19622761055844434
0.21276647518797284
0.21975918677178113
0.228273484738139
0.22811398243290076
0.2442968141279265
0.226392354614476
0.21187907952446042
0.20752690033757923
0.2132129161522966
0.19989912141700733
0.2047458109527588
0.21919499995556294
0.21588339901599218
0.20120089238040073
0.19739573293628768
0.2224868605886357
0.21881347576389898
0.2427445689762856
0.2214168340343116
0.22537848851461992
0.195901820078526
0.21255308606133633
0.2055398490108012
0.19585734295727047
0.21459846059023321
0.20795863298965048
0.2072544713649727
0.2201833856464775
0.1922535045639981
0.2135150006074102
0.2165447274343357
0.20849020656475875
0.2365980905807619
0.18597684549135865
0.21833397100272905
0.21880675931770113
0.19370773234886707
0.21164981063695598
0.18390865677101043
0.19742606987559935
0.20630962041872894
0.20875649107330557
0.20494797732909503
0.21171691117933797
0.20354582694430248
0.19837724380717103
0.2042169335409309
0.21168537785123073
0.1842204487105235
0.2302552148888505
0.22012473309433706
0.1878878926682812
0.26636262929634247
0.2195227116620486
0.23631118521582442
0.24150277813159038
0.21976168359441267
0.20728502756967654
0.20443364204127312
0.21971177558147711
0.21787217282089635
0.20900937070516715
0.22350864926283331
0.2104390492119941
0.2016614708471747
0.2664709172195395
0.2055377852971469
0.20983879146633969
0.22034475798220043
0.21283672509412557
0.22061598424924453
0.2833024518268456
0.24526789588733833
0.21060968390622867
0.20005587183139026
0.25867233026819325
0.27224699673363045
0.2991008489789885
0.20941550235756246
0.22411357982591107
0.22663817643472137
0.19212342161598286
0.30740402886794055
0.2726608740372831
0.2121776735956489
0.2055400745509851
0.21308427596231025
0.21672736295523307
0.24169135164650302
0.21157431616190794
0.19689049594150607
0.1913362345270263
0.21556248367387745
0.22251483563937582
0.23037508313757796
0.23568864243571863
0.2879670488857107
0.2169091245820202
0.21197003491054747
0.24163639338947956
0.18436584358033842
0.19557907953196563
0.20436988867089395
0.21123951586035994
0.20130366013332301
0.21430266972388134
0.25548135932605276
0.2458581142641907
0.2326835958758894
0.18992234028644953
0.2328341257357766
0.2130638398026926
0.20874344097277392
0.23001125846239864
0.19842279878390173
0.21124275587031952
0.22119824912523384
0.23310279937366576
0.21759458364437329
0.18837035448644784
0.21166822968306062
0.21513895856844195
0.19657523643244887
0.22290493919130686
0.20565862524476802
0.21432033418022733
0.215351992007565
0.20331054959149406
0.2168315727655676
0.20258110491896222
0.20808470649218824
0.18710322341336835
0.24330568712126505
0.2101076905302019
0.21784973586715087
0.2642133371499164
0.2003450113332109
0.23644374023184167
0.2342114599403109
0.20125639900412748
0.3179608396251436
0.2173475762724637
0.1990083992217516
0.21386001189702855
0.21023952773105323
0.23990400417001473
0.22004520351037798
0.2140570482727705
0.22679100458719392
0.21772156022553685
0.20800097879303017
0.2076075076950848
0.20862116692832908
0.2437758043316931
0.23444530640147374
0.21948321953977176
0.20690719436682106
0.2253929799633283
0.22266240143737517
0.20675450257735564
0.2215674906083316
0.25921259969952953
0.20932094684196062
0.17181399224234212
0.20873885058020983
0.21383787461697804
0.20706305868872965
0.200552908359825
0.23304185408996786
0.2538950159488139
0.2241008321913655
0.2055667399010343
0.2067345597713039
0.22184204766239124
0.2132298287419833
0.22292366991894172
0.19393772193280617
0.23670066306196577
0.21729329002045392
0.2090964873246249
0.20602841799830926
0.21920391654085838
0.24369290331162732
0.2315013034909803
0.20332684186190392
0.19298157474400066
0.22832090013638082
0.2195848635191122
0.20274429526324259
0.23507680562409686
0.20883869604991367
0.22895381207055196
0.22760945258560633
0.18994589774560205
0.22444529064061472
0.2115955940343703
0.22776895326660276
0.19680409639826024
0.2627684135187826
0.21209349526782545
0.20553567751700025
0.22458064438255296
0.22674534690283657
0.23377251310945552
0.21304197399887753
0.2194203498803547
0.23461695923617645
0.2421700024504848
0.2547002405688926
0.28407658082485693
0.1973828293342509
0.23234337075126105
0.21843059678111557
0.18752383998871153
0.21554956202905998
0.22155466652552044
0.23075072822289142
0.19778357248333717
0.2553153935948497
0.20664641613441556
0.19514102448359727
0.27275042865020005
0.19337171562276265
0.19175585185816224
0.20455296544602983
0.19788141840827653
0.2303521573377037
0.19858848492014464
0.21373856230146035
0.24748977204122297
0.23582028837734392
0.21688589858065796
0.17475927741115663
0.20619286627488975
0.22595612023939973
0.2127411461080899
0.19827770686704912
0.19450270808123785
0.25678147930866424
0.21144434635533602
0.22751441827948757
0.23489459077656896
0.21041034345453322
0.23339228442751764
0.19800739271177764
0.20781963851390575
0.23837059958055293
0.2097979237879805
0.21127769675363825
0.19599316674045117
0.2076012004058321
0.22093527962320336
0.1921133204494865
0.19602898493774668
0.20845324091151174
0.2622216722840524
0.22826316637202865
0.2635091346942279
0.25333156610775864
0.2553201990837531
0.2082257974070446
0.20879032477313464
0.19593332125565668
0.21217176062008794
0.20632032551715646
0.2045244908551014
0.20216864602276577
0.20600592103545712
0.2636669944525192
0.2003003873499148
0.20779315149235827
0.2153613727629411
0.21928620986848443
0.2503722088858001
0.20952055450009285
0.19715024828549915
0.2051678939496922
0.267252240625795
0.2701003282241407
0.20568045471198618
0.20797222757255732
0.19466797616568027
0.22311475780262843
0.27020869249184715
0.18917651702959606
0.2662638649212994
0.25347483107374136
0.2086094300162799
0.2163824853304421
0.19437149225692113
0.20873140609655044
0.20212862417975652
0.21559544170776396
0.2409750253766825
0.28289310774790505
0.2322616500752122
0.22585577046607658
0.20063778092506757
0.22248608362096214
0.2040066099023424
0.2205381538697272
0.19009496817253027
0.20545668803928507
0.20311922664512091
0.19858790798370168
0.26706241232826805
0.198518008420031
0.26980443618705985
0.2239073806952518
0.2263286943836974
0.2800989691430553
0.19629708646993735
0.23184485050817075
0.21839378297500314
0.20477407534691883
0.18742906211435237
0.27281322551835907
0.21433481808537674
0.18405128429368459
0.23171442618638094
0.22376468184715695
0.22662243305115665
0.2829966592740069
0.23052961322849652
0.20203840415725638
0.17748501927429178
0.17880926867117872
0.21039385086310955
0.2118262417469678
0.26632084035691495
0.23450590979763172
0.2547845864045552
0.25720963581934064
0.19722878464175364
0.264320516505383
0.20400815254917024
0.20656802898888807
0.2045540553014148
0.20999991737367582
0.21846690485532852
0.19550511215462876
0.2783593679031319
0.24607281099205053
0.2007723466787717
0.21400882513888525
0.21566416653627227
0.1933788174744211
0.20152362917988903
0.2795007241461623
0.25738332775046374
0.19473620690841406
0.2777816020789528
0.24460077646165743
0.21355252088822474
0.20942007744607216
0.23115691534773833
0.2921179603024465
0.19402715709038484
0.20622753542029415
0.2760520077755124
0.21655992212849315
0.22558351575486063
0.21305030969689215
0.22543372907862755
0.2014766254755101
0.23000205418681452
0.20609773743718401
0.23583381264775924
0.2234679235810166
0.20420348320825688
0.204995095542859
0.19612184563879592
0.20142168766351468
0.21101906255419567
0.17964410548775472
0.24227631578502598
0.19970975549275546
0.19968509842607937
0.24868928160285858
0.21601532215946798
0.22989780753555544
0.21456276703265156
0.23288987017581994
0.20451714325910203
0.191832013657273
0.19400316949475355
0.20264699503709538
0.2048426533744852
0.21257503158720692
0.2307933097807811
0.24207523643763085
0.22150255729536297
0.18882200279883674
0.18873099907126578
0.27344082012413734
0.21445780705227868
0.21279994366118665
0.21457706706908253
0.2196407702512019
0.21617725752663006
0.20462231506524373
0.23750569185898313
0.214837106517128
0.2155990618451792
0.23679965143734186
0.1911285677336436
0.26101170022967196
0.22263193610847737
0.2829338334783916
0.2129132842991471
0.2163363955453297
0.2047330945802595
0.26169051151997286
0.20913719309785392
0.21839774613780683
0.20712303978368712
0.2218925728261676
0.20522313436045966
0.19323938303345
0.2175565966082147
0.1992523884344191
0.20658268693643125
0.1986941138183194
0.21067490066636563
0.24652003658060828
0.21911390849771506
0.2071953176203214
0.25838366529231216
0.24998741924728313
0.2003407030916214
0.2039512561920193
0.22680885053900707
0.199931425202707
0.2028601153213057
0.23375899965863992
0.2068967523449254
0.19420215481496098
0.1918146069084781
0.23443319401417448
0.18756524296048552
0.260162004368028
0.2477042240702618
0.2193810082317643
0.2207330736096223
0.28044420152980765
0.24243059588957364
0.19452007944332164
0.21366141427089455
0.25035119277483403
0.22490490163033902
0.24838611414146394
0.19323256909964312
0.22591684550690164
0.23829375188598337
0.20977494910782618
0.22025223253586332
0.21478276881567304
0.21884625266762664
0.20173044381065236
0.2174525566428715
0.19764912285277547
0.20371625513036395
0.24573062179575902
0.2288711427261397
0.2119063434579021
0.2002463369590089
0.30521964715180216
0.23551936189576095
0.20706691615809628
0.20294034882342607
0.2132378669233408
0.24752558818189518
0.2292731331446555
0.203759538846406
0.23391771243024237
0.209461907058101
0.22816042295672687
0.18900194175614812
0.21212554495250732
0.21841815894598823
0.18533423094797763
0.22155709583616212
0.20011746451309373
0.20872983017877209
0.24309124633216722
0.21256427924124036
0.2118770720053265
0.23122425423815623
0.20878023097304813
0.22619961196101343
0.2259500871730071
0.2183347164969613
0.23528944459847478
0.1995537949140065
0.20717716484642756
0.20608537419379674
0.18204844112174517
0.18098201594186522
0.21123187328985302
0.2084659315818939
0.2362069845522419
0.23858687237442955
0.21230885710070443
0.243092976948358
0.2782127869434651
0.2482746406879265
0.2001877055277614
0.2022408632042404
0.21630653320413035
0.21293892690371846
0.20118302657878054
0.21593660767240125
0.24207533554213298
0.20174522260597424
0.26070246995517854
0.20760598478255604
0.2232516322443179
0.2381258387031695
0.21228315359007613
0.20716741899207766
0.2133369514545652
0.21013937808796226
0.24937065543372447
0.21818203940056885
0.21510023789940563
0.21522773442657803
0.21136705250664162
0.20917172335792159
0.2739940234886183
0.23148076043924276
0.21431838688562688
0.25357350793870165
0.22820437116270648
0.19613831342675955
0.2383996623229575
0.1740113277555714
0.21782059787296637
0.25283674127508293
0.2662276523031675
0.2129825006891368
0.23129478385574725
0.19339542166110313
0.24064177571695092
0.22668413891956202
0.21261099480730747
0.21043517549557325
0.22116896611893572
0.21416269959307976
0.22466012317510012
0.20766373849710906
0.21958254302456634
0.20325018980186813
0.23091477848349776
0.23032767346118385
0.21350082909022883
0.18718356693732685
0.23099750439078534
0.1942160270707749
0.21435289026266285
0.20806259861138096
0.19304565172666602
0.20377742056905263
0.20280557365972365
0.18750434697104593
0.2407133738071762
0.24263968689828236
0.21852935859144776
0.19592021089988948
0.19327386112528425
0.21802808088145711
0.24895222897872843
0.2145559841835679
0.24315552263170662
0.19646204553910512
0.19641746333990515
0.1980755471118661
0.20732754189721306
0.22571568037349324
0.22841550757170367
0.18203000892451754
0.19195248826553354
0.20393035761909448
0.20842820250016827
0.20825070466225107
0.19007639778368646
0.19477451919690206
0.2290801724992536
0.22407005499149704
0.2827116071623608
0.21935637467665348
0.2020920347073263
0.2802808734881824
0.21158827683070097
0.21099567046886963
0.23759717374482428
0.24746135458255228
0.2244809393831132
0.21953551201235624
0.24559820524518558
0.19388550179590883
0.2242365578870986
0.2125030074661484
0.1990320252709019
0.19273395530933402
0.223972007413112
0.20398334289970474
0.21905042178280343
0.17365711928704788
0.2288739480568079
0.19051319504361564
0.22906232532469847
0.25199986904920246
0.22583755346529022
0.22479155594360503
0.2020116148055103
0.23403083435440333
0.20223907011199205
0.21683263079346604
0.23004168723721777
0.22865038379844088
0.2136304428734583
0.1947077162563156
0.23654801842110917
0.2163456160482639
0.2304500758026716
0.238647691412416
0.229711633614331
0.23594029353359597
0.2063031699370711
0.22022307114266526
0.23442074113725875
0.20566490282149422
0.21560439082670968
0.23474143982145654
0.2260976925780273
0.21054216310192372
0.2141245357607554
0.19972781994401978
0.20244156903306762
0.22413486598081162
0.2590587971369077
0.21727791178390005
0.19574713366658478
0.2133688837681474
0.22168899025533242
0.20967244703148108
0.2430722914702987
0.20900538328288087
0.24568846398306327
0.20662481428455873
0.2224844080003187
0.2101930811141962
0.2228611952422056
0.22971513177047967
0.26000126869571333
0.1800742079747971
0.21103771790905196
0.19219524094255028
0.2067685844991336
0.23319222237036188
0.27113894444366743
0.2577733938490753
0.23823375212898387
0.22842657793129928
0.19695303808301567
0.22696232312075665
0.22083706276471912
0.2127537440260037
0.21384034338530727
0.22541166615054561
0.20997374260908047
0.21902099280496548
0.20605059931027728
0.23495250904372791
0.20838929889008898
0.23235133253527723
0.22006619530440832
0.20020079994655113
0.2140533684994133
0.1887560707774989
0.22231829847789147
0.24494588737204698
0.18935742665482924
0.23974821714812833
0.2003323031442451
0.20361659473804758
0.23003921683426162
0.23230694574968008
0.25447890881482593
0.2119916507311296
0.21727128943985663
0.19277455141433805
0.23683616307387137
0.2315808366922337
0.20226954252419943
0.2245987178099669
0.21929968060814922
0.24247382845119733
0.20700482260342085
0.2187371620531959
0.1993569592104499
0.20609125927065483
0.22153753295273165
0.23046287854520467
0.19902123916429781
0.20075499774466327
0.20485348392197394
0.24496128439283937
0.29230490706687007
0.20997431069021327
0.21128565307439162
0.25134079552682304
0.22095564825532976
0.2391229288409019
0.22337333619783614
0.24282596137013054
0.20514036897314325
0.1988201535234837
0.2099900261500438
0.2168041739385539
0.20083605389691725
0.21488916886462878
0.20894570879240743
0.2107269226668399
0.21051313208802216
0.23683933496537868
0.19267538336442513
0.2990516715378821
0.2036439385343538
0.21534365427315866
0.20267856236015452
0.20293535380359112
0.225377501048743
0.2324131249411466
0.19946942448090357
0.20798089023751756
0.32076813630460144
0.190798631789175
0.19550573759019724
0.20173986457621015
0.21681557557726636
0.21104632748475508
0.20020008806410722
0.22168295018875098
0.20776161456781023
0.26687631804401807
0.21031125800222147
0.22180332849522283
0.21956768848109168
0.23070651284416022
0.22849133215766976
0.23654787600661273
0.20749100040936308
0.21381602065618746
0.20849072503720936
0.18244683697292421
0.2057521190171076
0.20624966235893874
0.25325534024918533
0.21668240026766977
0.1920845458769216
0.2142885407013661
0.2898018482004377
0.2045876620709319
0.20022992654837252
0.24455070480710442
0.20630367169340658
0.1972537420487763
0.208715124154559
0.21662857937779478
0.2539020028262769
0.2273053572759777
0.20869024943653758
0.1887421695368697
0.19792231430885818
0.23744561102443806
0.19654816721117602
0.19998842036078074
0.23025401109425514
0.2108997748499491
0.19655639944844477
0.21754452682776942
0.26117721183227016
0.21676384535677543
0.22396476746388105
0.2201052843825941
0.22906022738158793
0.22307539448917632
0.2205123217915511
0.23850389602657046
0.21272366808340468
0.19422657499354684
0.2521957125994434
0.195097872511552
0.2636814056443502
0.21530041199320127
0.21429705692094037
0.2324242360916531
0.2048392564220453
0.23497059552445632
0.22804257010604967
0.2120581270049874
0.2293627060093708
0.2393337754880526
0.18966632268512987
0.21449756434885464
0.25809041554719236
0.19029263929028187
0.2396139470849252
0.20259681956394066
0.25907513701039997
0.22958684579968539
0.26707229739607685
0.21011790457275215
0.2364413415017379
0.1917193936955444
0.18865973640421205
0.20274339199015476
0.23906075184804204
0.22614193870837013
0.22398048664342027
0.21544762311684534
0.2058827945103242
0.21790123888435187
0.20166617287473707
0.2183480384797957
0.24723500713855528
0.2375006367514257
0.233571105328084
0.19353449968741598
0.21352222530790044
0.2158838793425607
0.18999425892035052
0.23983832087448556
0.2331486050146805
0.289423950811722
0.194335030733842
0.19475551808097835
0.20599822560830805
0.18798937714170744
0.2762681806236125
0.22269307644290642
0.19889140351838083
0.24962127481963758
0.25027757793088634
0.21020075401916014
0.1938868188224771
0.22365567828545088
0.26232235181977964
0.22607803268914056
0.20636534357668682
0.2274595537912911
0.22690411685712006
0.2519549949736469
0.19180196571581423
0.19490428294876452
0.24350640742144625
0.20105710504670257
0.20057776086995102
0.2503194599974501
0.2615036180646527
0.20471974512888427
0.2115357815624043
0.22352770349603196
0.2091530039308117
0.20827260908941164
0.3121882956284789
0.25498659735913715
0.23088442371254728
0.22794332728790853
0.20439300093601181
0.27907025812979747
0.20204403162119386
0.20087811611326803
0.23584264314153947
0.20966770967418896
0.1980349879167972
0.2107178909015359
0.20778695831205796
0.1970707771765254
0.217514074667582
0.20342626766223715
0.23323177720641092
0.22956962729122685
0.2575871375841426
0.2037620429469359
0.22897590164170742
0.20284380124791046
0.19496966988435435
0.21425745030946985
0.21492514623799017
0.2034720386707497
0.19209565940504358
0.20870705471638695
0.2240121544353191
0.19694056905829552
0.21638295327282875
0.20271185364465258
0.212824283741178
0.24624029367340108
0.21004366659130694
0.2500805505741564
0.24258003437530554
0.22776942271969772
0.2290205526346249
0.2167656696036606
0.2502016551861021
0.23232938716932164
0.231585003120201
0.2593861200264097
0.18927057872782696
0.20504137732023994
0.20271037845836587
0.20896829905109815
0.22939752227333712
0.20411159190317002
0.19721304732318828
0.2173700739912612
0.22806466680967055
0.2244281059928196
0.21708166216153152
0.23326652755774596
0.20706904531498158
0.19776855032273355
0.2407465091725691
0.25483190173566195
0.2343401741284086
0.3147548264171052
