0.19786826841289878
0.056306369204133414
0.07126384604128405
0.46515337489132313
0.06840582447151183
0.08036013337427764
0.4275044778141611
0.01885463549223778
0.2573282167753779
0.04764879579968768
0.09064096496279221
0.08032557182236234
0.030989320056765905
0.059898546678599444
0.12094976359240023
0.07482879460645671
0.15800955879791503
0.321601897653478
0.05502295134304576
0.18428994382483435
0.31670840990630755
0.01669550292283745
0.17965157114334201
0.06097298945970162
0.15080726252977247
0.16625620493201257
0.05319953396533082
0.3970603827696918
0.5180720716561997
0.050556672897128695
0.11072410020388439
0.03225172730849814
0.05897994020357843
0.44934873554992105
0.1647218014092365
0.04276453583066174
0.1297927717188932
0.017578473626048585
0.05483306690170627
0.13683221424667122
0.17357725566095944
0.08740477423199094
0.058256138226834814
0.025905775125305744
0.11699789342457997
0.37933302229951305
0.01993748644956444
0.07796036967275827
0.053987809795132354
0.41803193481892353
0.21167476030449991
0.05262629391365935
0.13281247334660082
0.22564435387273082
0.12636832710931725
0.17488669105212326
0.14199948454804273
0.17547344471668108
0.21592575723049742
0.026073514129637796
0.04300481769075915
0.29904651701288
0.01727527827060934
0.0782486569751174
0.8180709550470509
0.09434767427135754
0.04937547696843474
0.21715929088150202
0.16480163542750864
0.12696215127887917
0.09141475454802862
0.04054032182304472
0.03985153352631497
0.2754618646132057
0.07742322688747494
0.1579907160440325
0.23865806551835878
0.03734084187434552
0.20166310346000463
0.05100533903610336
0.013407677430084957
0.15465009289593193
0.14266863993000026
0.08572026985437828
0.07538609261429058
0.03402136578877796
0.047413392941089726
0.09292296017962277
0.07130471799584519
0.6144184433768701
0.03278950430093555
0.05330548057276604
0.08630271059934816
0.37967480616582927
0.06179592360011797
0.04496174804011528
0.10621189834187057
0.3151178362472967
0.1972146051852257
0.15303142286278368
0.0632435213529618
0.11630610688597194
0.09783863458203768
0.04709752437389535
0.023679452926086923
0.4390117689956748
0.045439066648041794
0.064888175329646
0.022274893265980804
0.03581898987348299
0.09244698176593359
0.3168075254089226
0.029401655146193747
0.03187752737752787
0.29059028517545443
0.44494357879298685
0.06553310120925777
0.04236074121654687
0.03377552033215747
0.12605544702818347
0.05402730932588346
0.020014238275578577
0.04876751527439287
0.052678324313726495
0.108089861398964
0.1196065679575262
0.10597208849436293
0.016706702626001803
0.18031990348758167
0.13006746824218662
0.125788478871322
0.1364076927898057
0.31797932851115956
0.6928935594902387
0.024644380138490726
0.2777354441016453
0.07019208470565351
0.10131003501843878
0.04278332155636821
0.05379495085805749
0.05235599693946375
0.14187393809867535
0.29126183950425893
0.054829428632720535
0.08803267329275014
0.09277084686200676
0.05853301000676898
0.05171029144492021
0.11354904249446211
0.11660218315445106
0.05575109913348921
0.3339113183131495
0.05324855733262886
0.026228049267248407
0.1348285628160155
0.05332544705383194
0.05352752302471133
0.10669634638260142
0.18589966076455283
0.1618714615137474
0.0866904659715843
0.13467536738480684
0.32167832544084235
0.01948082523989889
0.05497031423814645
0.15200839064782046
0.020924321545929932
0.13898067892338356
0.12181982599676519
0.21072664330041577
0.04233125901864824
0.09769210086133703
0.15489370896572163
0.23325899640599945
0.10730911211460493
0.11845465537232705
0.08173326944040439
0.2778297836505878
0.15973468882282996
0.20903956433015083
0.22397237314583293
0.1706025764337298
0.08540706304109602
0.12699752867246641
0.2436709617708181
0.042014207944266496
0.019532373922670425
0.1419067991811588
0.07718114494279117
0.03574548420037456
0.31853937287638134
0.1472221994191003
0.37240718074363127
0.17751836275626928
0.114670897773039
0.2498795057420863
0.09908516988246337
0.2911966903094746
0.4140492211884222
0.10150865008194643
0.09137627899414442
0.0280513987844608
0.1611609338182869
0.39040755476733524
0.05765850594221888
0.018454739142795506
0.06391528771702004
0.22415079400766644
0.039560065605160455
0.19194475936079025
0.04886864137465266
0.27505765204873245
0.45211566715659446
0.48916759788191827
0.07696223132360036
0.08659149343852011
0.15506712199423778
0.19512637046181844
0.04532916087997885
0.03845520886424095
0.1993503936808434
0.03618142191329688
0.06880818908861552
0.08792536195601677
0.07669243811878917
0.10080556976920667
0.0212155872670496
0.5462345910356247
0.18466671965901724
0.3584843167153286
0.10653866681576918
0.030068015224289812
0.03985929896943227
0.05320582365569195
0.2779297005855592
0.10619774782976134
0.22857317839128485
0.2817994552581607
0.1813889825997715
0.04049104894894259
0.0625975615514976
0.12304279856357948
0.07467702450825202
0.21478168163601957
0.10308537657966707
0.11000543813372275
0.10578141193965017
0.12012173513796474
0.18002151109004993
0.20715161506663643
0.640480881124396
0.5940195771777822
0.027907003782450687
0.08608369252387488
0.438911327464808
0.10896227820375204
0.04460652268770408
0.04925878232379512
0.07426324472465616
0.03815567682792994
0.28984607006813123
0.09131758689690689
0.12700640562436483
0.018651011459934624
0.14069378604322627
0.4321766762592633
0.07082343774364974
0.5022273531530225
0.12923065142334847
0.11983722517403265
0.13391296955506526
0.07153750772264016
0.09692364936129148
0.12071781714487986
0.025223398283831366
0.3493516528579683
0.06604686917454941
0.09685544809998518
0.09036780748591328
0.3837600585651621
0.2823898552291932
0.021977998923444042
0.14635100408117974
0.0653167505722644
0.06555740713436546
0.024486849580680113
0.05061970963832256
0.1982458288513024
0.09769481253958233
0.49829120707427205
0.07663424207122399
0.32790226467831435
0.029347614219313374
0.07092440253958365
0.275577194245658
0.08856514331056443
0.06360073085522701
0.24911427550517584
0.015964494582717717
0.10393534614934953
0.02687733452739535
0.24732038088177735
0.0638977401768455
0.15682218089180897
0.06625279995967129
0.022633426484064554
0.15047521790965976
0.022758251165543787
0.14321075710027836
0.17889154211341105
0.26514464763949325
0.04767327203307586
0.4639530316481511
0.05186519664400656
0.10036127942841491
0.11876435605075261
0.05130088769095538
0.12439944488815054
0.0975351228416989
0.18603026319218122
0.34018162518312517
0.1497227384869574
0.04760352509481383
0.10980309025123551
0.047888575712876275
0.025204776864475986
0.028597772148667648
0.0734973243536659
0.10521456697366402
0.1931965960087677
0.039535004339914095
0.04897047807358131
0.09170334571071946
0.01470580651821489
0.12242206216905561
0.3423286416224129
0.23253089058265872
0.11220004810508986
0.07635416192522576
0.09598539207371566
0.0875331156498719
0.042225522553818534
0.07700747669915554
0.06487960140685499
0.14529040305727284
0.050901410411187314
0.6847582233813894
0.037182063122914596
0.150766991364054
0.13354125832042849
0.03400194707751698
0.2098100600889645
0.15641208371388948
0.06469872287942328
0.14765091645284298
0.1031172987251892
0.05010968570691304
0.03046054556050197
0.11705753551398347
0.20465026321336982
0.03183165191212202
0.016041268985206917
0.226635389419794
0.29773128510924207
0.07516070397509274
0.20364749422435707
0.13203817204760027
0.089269606635628
0.07296436205640575
0.25014581712085426
0.4798940649738326
0.4264943205768414
0.06948308432868913
0.2296943334197107
0.049188940351603636
0.08170114571665445
0.05320034942330142
0.22066929916191821
0.04579922818959472
0.04891050158619531
0.0101700283537025
0.27833023998387985
0.0339386859349819
0.09886935967225331
0.02786668638580888
0.30695354625371785
0.11279690400268058
0.016820533056504064
0.1629501875654654
0.12027909012642048
0.03436396257177358
0.2359309839496902
0.05707835472631557
0.0592798931772021
0.04607853756611923
0.019213329610665318
0.41011790031545287
0.058529811471553
0.20235243437038147
0.14118832646411256
0.2126188421838934
0.06847196991197649
0.09929510998872826
0.15041553639431957
0.6307511653740994
0.028424124727213763
0.045621653571383564
0.06674012491611786
0.0783412253516633
0.1702947883900719
0.10629302494888941
0.41302914178524625
0.13160097308860952
0.3473732218980427
0.22919233503905626
0.058996070105123394
0.16437315642027062
0.03614410074680515
0.17372678281536194
0.196919763016612
0.07570212069648978
0.09210459239825113
0.12272111578871818
0.1312948278155125
0.07965357402159401
0.07364821478631155
0.02646761637396595
0.1355489703174163
0.7140378236585592
0.09605663566277187
0.09895189929561642
0.045571223212262216
0.03404018919781502
0.206215746844534
0.20217629389131744
0.15843021988497402
0.029376920530833878
0.04290634258712995
0.21998994010353573
0.046666080733483356
0.10245560746564505
0.03494674669843436
0.17500680896641208
0.06588346520465987
0.1078065198897573
0.11684215960393256
0.08983270209325023
0.2427122732409824
0.13353349102021098
0.5669947642453622
0.0289498118180284
0.03476573865846125
0.08499967861307081
0.174377765758486
0.6391135479355639
0.13491302981639017
0.07016029424506796
0.3698855702658453
0.13554657456206765
0.09958798393966509
0.06319500962848554
0.031236186816393768
0.055603347091822866
0.37560947694348623
0.05855826793883326
0.03437526637798786
0.0702703454966101
0.08091995258149669
0.03265969196086432
0.07184384633835303
0.029329181797582066
0.2728194007090918
0.05724759163778492
0.218955431972665
0.014226008227455693
0.06750065147585681
0.24999263556201995
0.2439726705927034
0.05621368408132929
0.016849352360266075
0.318078347215735
0.05956530012430591
0.23777663563608462
0.10052351909305307
0.027615708605204056
0.12447585370860062
0.03390361046549121
0.08099997635283117
0.4225083099701527
0.06261867119279402
0.019134994748564095
0.3144528612706591
0.07024278725694415
0.2260514391491296
0.08154889487238039
0.044659550844544746
0.05063855604242031
0.050450534817420026
0.09682490396074826
0.15709008707635763
0.3307693583749467
0.19502412430824242
0.17465071814273767
0.036715530451700215
0.2609947680225706
0.26857627818817104
0.01608252326129764
0.042178867723770795
0.1023283403062497
0.04984337088262247
0.12037770684140191
0.07395345294624664
0.05309459514001271
0.05500903952195434
0.10319360652084307
0.01785184262090202
0.49568589044141725
0.07132418095537843
0.0476659137551544
0.1000441656216738
0.016359331845351575
0.0544711845233771
0.02796449091529916
0.03238700978667648
0.17533412969758527
0.3376983644977326
0.263448709067105
0.25399306223294604
0.24165891754926483
0.13419394628763157
0.15376221083454217
0.06358465168082489
0.05305051414452955
0.07684757760439415
0.20310095521449037
0.016779028345173457
0.23464392972443537
0.382741825658383
0.0633591388381892
0.14527273043294572
0.01820575570649883
0.04533016376117781
0.05962966077892625
0.10652569408199869
0.20259621030466313
0.3428008081300422
0.06018606702568652
0.09231528549434659
0.3277129347664108
0.08421422960375219
0.2272144316235601
0.3817847668333234
0.06392595720440868
0.05206247302871585
0.15875367519610248
0.05555414070491777
0.4223757635401269
0.10656854530451562
0.0542995396585454
0.045492986298232105
0.044705157504318624
0.05325240530224382
0.10477398346874556
0.12119635415342478
0.18238109313258746
0.12858922298062397
0.06905639962962974
0.02098225441804129
0.5085835233361934
0.3399935073283855
0.36016065936838826
0.07120807522053184
0.07172048747012516
0.01638585243419904
0.09015858636761906
0.14483830192808725
0.22059115826482678
0.39506870599809985
0.390140432465629
0.05137739516231093
0.03321185522050458
0.050731406077996546
0.13549292355627884
0.06614899794629577
0.09205345222226438
0.2108398062803047
0.11120364453375522
0.024187189443113676
0.04621616368363904
0.14238634989916057
0.07303345117454489
0.011152901954550676
0.47446272854961896
0.073400697690814
0.09013939412301566
0.20690212147440856
0.12255049498982444
0.15296039745052883
0.05208555238666612
0.01591399444328395
0.24589968349370223
0.05187500013192297
0.13642870235854687
0.07973868136078202
0.08933339210547493
0.026434927412924164
0.03624459209387042
0.09902338430955573
0.09694084799966905
0.05674569004891251
0.3058873808955553
0.08724392801718078
0.15389076443688338
0.09882949095320556
0.11525691095006682
0.07801868681338622
0.023084756344643114
0.07261275346898917
0.15517943198004597
0.3845334728300362
0.19433981494857772
0.01708290286717795
0.02384680988930727
0.06258454256751926
0.1879118258126331
0.31922436247560015
0.15542620135142446
0.03204124895802223
0.6127309013566135
0.021662261020137182
0.09267315247966482
0.08757647187364538
0.02985804504153757
0.07396428770781496
0.24369912066064217
0.11491168633544929
0.2277856601633166
0.0608980288019669
0.13291121504031234
0.09091042119965462
0.1431241353795477
0.03102816719399099
0.06601622270686913
0.051067671131571624
0.42645025528365116
0.08067211364653383
0.28320599907512933
0.026430541182364545
0.14806605151460503
0.10305826172015375
0.050562245562945037
0.07437435068523623
0.036487293460298977
0.012640704325189373
0.19807147153166432
0.39883704413745735
0.23515913610009426
0.08216154289436678
0.1244742633371613
0.1726948687264805
0.2616958981296431
0.040204974233100384
0.11532772016768662
0.11775078550791414
0.1450789018676685
0.12106232002238075
0.051637185173071705
0.11581575918304102
0.18955023488318454
0.05174368720882311
0.1989753332338493
0.030973474667551352
0.26511447146301176
0.22439380781418347
0.07035966921764861
0.04981685541211809
0.0707078500822153
0.022200165639662397
0.10694353930914341
0.04871807051028379
0.028910140007769678
0.14399674181648026
0.049980533780294364
0.03489118198837233
0.5552503513227697
0.07145110536768598
0.09484380218507862
0.057179751172223674
0.04144306582898474
0.10313978328186155
0.14354574050161129
0.29303268398470905
0.08238236611803669
0.15678343578505682
0.05111610127273258
0.19094902064049993
0.24249348290334294
0.1761454651770924
0.3047117733716908
0.07504128432228613
0.05228466333551998
0.3024125755069616
0.18753016837021005
0.04016105245633285
0.04903737276390955
0.14578188955441787
0.1765144107778525
0.23155892941413728
0.025807819964879974
0.2657921576939455
0.20069603145639572
0.14186322403508098
0.2725096571652347
0.16921091225728044
0.033026677380914624
0.034904464552232284
0.1388779059396973
0.15102130199051952
0.0457745857055166
0.14597627770761615
0.23708107626490457
0.04985617387529574
0.14790633970174946
0.09671054442273823
0.19349046500364478
0.2155006975917866
0.04162741576566575
0.14182975778990248
0.10520204201504826
0.16683641861544524
0.1173368402099167
0.048107636786832005
0.02710261677011547
0.10662708476728149
0.1264946617451341
0.14951480255418634
0.09416459224914739
0.09749895382455309
0.32074336267053893
0.0946311239404115
0.35089887540176196
0.15540400060867865
0.0589071994128294
0.33546577057481164
0.27810595464523175
0.3003964177446951
0.31696534417419847
0.05793391642434121
0.13317640762028177
0.11096244973078447
0.5157389206446594
0.07374155915577012
0.25358494127397063
0.31798373143215963
0.3102029520630249
0.08787550704452524
0.23844607127432924
0.07839868548568055
0.3188840066944446
0.07675477833485825
0.09274155828388049
0.5148584841149397
0.09083821530197678
0.0235733295442783
0.06918899579930157
0.09260389195519228
0.2780674184983667
0.1925921984742549
0.07305050552045475
0.05193090456511662
0.1421999183200954
0.1644541480951015
0.5257893642673492
0.15103961564375332
0.1069621066967678
0.1005179844152699
0.47650544892498803
0.023834538768560162
0.03326876486625377
0.10464106836937133
0.10058652721918175
0.08831954400149344
0.25455124735901014
0.3006106156611893
0.02036281714744465
0.2661165918514101
0.12378927560472162
0.13695979131870184
0.42048468781654924
0.147769038162653
0.049442236302547335
0.1513348634577914
0.026754233561820353
0.1352561466477698
0.019849370882338065
0.12054970314851904
0.034481080461595086
0.03735174687379428
0.06698034865392151
0.2877503291677783
0.16542219873409003
0.15287915825385523
0.04523002015667894
0.10833807229919559
0.1150276287394607
0.27734374352856817
0.03953220285766878
0.2939640503090839
0.04597850458790867
0.10774028664364538
0.33808527054892773
0.04512830239683915
0.19320626405491903
0.21068191618435061
0.07367835890876094
0.08219144438836792
0.3067126806537439
0.2173920216867274
0.05083534190721649
0.3445476754106587
0.07522207706904988
0.15692613729250707
0.1022382016155911
0.07822116128125693
0.06761804078296642
0.02801794235301822
0.0683303609784246
0.035907745314768695
0.10337405382708115
0.15751447495715717
0.07344073846947229
0.14041950720475702
0.058836161416813096
0.0400941143384547
0.22895381227991765
0.0385216502721747
0.22600506369492618
0.09669351749247393
0.11655334423646435
0.048934419160298774
0.01790728187405674
0.30332756828757534
0.17283294748471234
0.11183980014972024
0.24198880835905104
0.36589851173762267
0.020581037445335185
0.14586566466158887
0.04756193750534098
0.22166339494344794
0.30072737775672187
0.06172756416181924
0.028503901739552723
0.06317818823374953
0.2076578545137613
0.08720273212895978
0.03815397970178321
0.18470532028030212
0.18698703010480092
0.05125021370929912
0.03462453147803703
0.05037307228829912
0.3085247681505745
0.0547444501741694
0.1455820440798206
0.06670136634622564
0.2609276987865802
0.09150478129850236
0.0455249275037776
0.306065953685703
0.0306027049711732
0.058432704730354494
0.040043077125517516
0.17071463382987603
0.05740675752866572
0.014985790365554344
0.05716074507664106
0.3733995815418111
0.21580918964911702
0.35664779711408356
0.06955967523167228
0.10835700034616193
0.1215657575206683
0.03770676769370122
0.12472226009662718
0.3317948807841133
0.04767079430909107
0.2664668438911344
0.4525137005155858
0.15278874971567752
0.10744877062377388
0.12986407736302427
0.4774378168899429
0.07216625044297598
0.3589741887921475
0.07732556148883231
0.23589255597652228
0.17219631794368584
0.41677358614008453
0.03856924676432495
0.026494346230663678
0.1083288813225757
0.1001530270911885
0.04061323819273024
0.09551166662053735
0.47516605591636474
0.022713472817514877
0.0670006753328067
0.0204275213262463
0.2325896098589133
0.04576768538468427
0.08299649944825625
0.10231638952360853
0.12680849590612406
0.2016477547510983
0.21820893557449936
0.13342775466857273
0.7187789216175493
0.057925183983253845
0.18710400183958137
0.05683109032456035
0.03302682061454712
0.05609223128837339
0.14118358271923848
0.01983136275654995
0.7060318203546692
0.05928537223437242
0.06593570972576494
0.14038951127191943
0.1231777847197695
0.12439428305642802
0.06293132511956023
0.38026954565065735
0.24038389719440065
0.16737395161355445
0.10230012459749213
0.18530040366028874
0.21110772808092146
0.03602029563892443
0.1147758804125867
0.0651283289623407
0.27468013722489565
0.029077782931448422
0.05262604894462189
0.10990078653850537
0.011447126055241962
0.32570979296102165
0.17632925837793254
0.01798726655823456
0.2074723421720165
0.02935981114046683
0.040304912814497745
0.05228556949765376
0.14872637572668315
0.14022756579076062
0.24049696929245706
0.09110765735663527
0.048413477221359566
0.613857504542236
0.052223775349062834
0.049691258834308756
0.025590685568656117
0.04093786204884232
0.3369907080911826
0.1544609242500425
0.11453658990354187
0.35666979433918755
0.03401736193982811
0.08861925289788172
0.14055784479091488
0.06524638326763287
0.2893389809329265
0.10061922342262208
0.2320686499576706
0.04623056863602018
0.10190042045936175
0.21154275489286642
0.16670764247993816
0.05697169097435292
0.20426757241169632
0.04432502971030701
0.10170057232653563
0.4094119702740415
0.0804088948546719
0.08065531398835639
0.07628622032008431
0.5250018036639382
0.01946288179889029
0.10572314477832556
0.0423754938790904
0.5251297277121348
0.23042223197188616
0.06482899587830444
0.02888441579895323
0.19389982174132908
0.04594911584325818
0.0376157446805687
0.050104420161809056
0.5259786194461594
0.09546864165024732
0.04909323776362858
0.3778629594461252
0.04821182240030945
0.19220733773167778
0.25836736645683367
0.2999110493229146
0.022142003267846946
0.23425296260320833
0.023777191838016003
0.12194939740551378
0.10284210641153115
0.02925698443279054
0.04240469492386458
0.0695178930690524
0.044557636063723954
0.20135117134540761
0.07833451928562934
0.05999671613719872
0.0834313766811214
0.027876329890733523
0.14814278355144117
0.14672650952669444
0.04589469579070064
0.2552001337563496
0.21084676639834796
0.1569160217688712
0.16898201465880733
0.17237348005025802
0.3887705476070286
0.10276531096867415
0.04945771575274389
0.09088424158163078
0.019101083594214623
0.06267581260680118
0.136993764982678
0.026355708931577373
0.23268871834823246
0.13359498671188613
0.06883720784897711
0.12295095618977223
0.17561967324974956
0.016478816881376715
0.18245492219445208
0.1041397998903183
0.3444704053175266
0.04759958577730821
0.09634447767870195
0.10132124815529803
0.17075891529085815
0.3605476209288079
0.06495420075298419
0.17521672136808913
0.26657195213912627
0.16026656611020867
0.030162330652169507
0.09429999410275994
0.09563232146366298
0.08217676437505292
0.0488739692221219
0.042896469067168964
0.08461862572455149
0.27800705650229235
0.039436991228660824
0.17622933924804182
0.0957724084479462
0.3095929773601113
0.14100882870511489
0.044480354147821366
0.08386338685008335
0.10765604405872144
0.40725227234523914
0.07344190643764097
0.04906999550455942
0.1081159121328471
0.04635806116988848
0.0738025574725534
0.028986305235168323
0.07263802790149643
0.14495372768336862
0.18030017548859412
0.022432266977264328
0.0773783852168041
0.03785121318323334
0.10465057494626233
0.07262706013972833
0.1146529318901554
0.09724156811525463
0.07697623003551086
0.15131291519731607
0.013946411324474738
0.050132489692192354
0.10448903634725114
0.2959609888561455
0.0387164328664174
0.09684451823915982
0.2971101553743225
0.015726889740967
0.2867936316678917
0.07470602446842971
0.1081592633514517
0.1468087395561363
0.25831693111082515
0.076934968391074
0.12050423413172955
0.24240386686794566
0.0946163831106466
0.050331312611183066
0.16853791608208182
0.06694227971815052
0.028284629514356185
0.10103848181436483
0.23114106533987505
0.040554334066393895
0.3952773288801578
0.09315090502572669
0.07364355970136002
0.24054230077590383
0.1675687954852574
0.5741534380379392
0.15126170532045763
0.05300154691943925
0.017648536515769624
0.12424875389337951
0.09700868774778891
0.5173576494927019
0.17396765928151695
0.07699037712145995
0.06911246680906126
0.017759884888666474
0.10796382485680295
0.1187290945577673
0.0883503065607666
0.15483069012958145
0.253257139045796
0.2160182256218711
0.10642243185647134
0.22606359041728283
0.08407082897638286
0.11382325108869609
0.12858724284351372
0.06229705493903536
0.29527761092248933
0.23388302157885427
0.1696524655010547
0.190318448963085
0.06659671568222406
0.2692043487328134
0.1294283865835523
0.058504537000870056
0.2405412318404717
0.06582388523354035
0.045944009055761924
0.02772526409376782
0.11033867951401148
0.43744679989140245
0.4664251534458329
0.06075567596590305
0.18725707684232495
0.1358571622352035
0.11401977061414788
0.3739903040018674
0.29872831982333753
0.08570674353466406
0.068550062597538
0.09455204400746152
0.09519454749535579
0.09249189255194239
0.0335276914996521
0.6369403197607698
0.16241998710753142
0.04943867313256339
0.019187576146551248
0.10077476778387655
0.04381362042008988
0.2895862595333473
0.030142629096019974
0.016607230856600545
0.1141943181011743
0.04855392900476168
0.06909757128356982
0.38724593312600974
0.02245513370180116
0.04586188246282698
0.13703231713102015
0.13941576296820765
0.22312833648275837
0.37442537802942294
0.2496257060143644
0.09091133441952368
0.1421190997311074
0.31445679770991114
0.2432143763322867
0.11522429145578147
0.07781361033040284
0.32308242702196915
0.374396803977134
0.06203408011749239
0.042825806926436415
0.008495530078842524
0.027322896973792886
0.24817075377005257
0.15173149850156456
0.28957851424512765
0.04572952377760381
0.3444221597236781
0.049837371359950935
0.29865459620578116
0.15012191814197606
0.15297360413952357
0.05178887834207517
0.14851687246013592
0.01741054994325206
0.050610016873643957
0.10062431431113573
0.07530871029991978
0.19740828736741609
0.14747533743449812
0.17451100475075898
0.2539138771861798
0.16846638386969504
0.05550153321300266
0.032355805512068986
0.06807142666854003
0.3064062753458598
0.19574498023358777
0.30418507858752764
0.32876104119200794
0.23995725798034845
0.09632979323732006
0.026409977812935602
0.220903883737611
